index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/26/unesco-archaeologische-staette-im-gazastreifen-nun-welterbe,https://www.zeit.de/news/2024-07/26/unesco-archaeologische-staette-im-gazastreifen-nun-welterbe,0,www.zeit.de,Denkmalschutz und Krieg: Unesco: Archäologische Stätte im Gazastreifen nun Welterbe,Hier finden Sie Informationen zu dem Thema „Denkmalschutz und Krieg“. Lesen Sie jetzt „Unesco: Archäologische Stätte im Gazastreifen nun Welterbe“.,https://img.zeit.de/news/2024-07/26/unesco-archaeologische-staette-im-gazastreifen-nun-welterbe-image-group/wide__1300x731,2024-07-26T10:10:33Z,,"Es ist eine symbolische Geste in Zeiten des Krieges: Das Welterbekomitee der Unesco beschließt, die archäologische Stätte des Klosters des Heiligen Hilarion im Gazastreifen auf die Liste des Weltkult… [+3217 chars]",,de,'Krieg'
https://www.stern.de/kultur/denkmalschutz-und-krieg--unesco--archaeologische-staette-im-gazastreifen-nun-welterbe-34917210.html,https://www.stern.de/kultur/denkmalschutz-und-krieg--unesco--archaeologische-staette-im-gazastreifen-nun-welterbe-34917210.html,0,www.stern.de,Denkmalschutz und Krieg: Unesco: Archäologische Stätte im Gazastreifen nun Welterbe,"Neu-Delhi - Es ist eine symbolische Geste in Zeiten des Krieges: Das Welterbekomitee der Unesco beschließt, die archäologische Stätte des Klosters des",https://image.stern.de/34917212/t/Eo/v1/w1440/r1.7778/-/26--ocp7pw2n7dv13axw800h600jpeg---1b3c5199f5e8d69c.jpg,2024-07-26T10:10:33Z,,"Der Krieg in Gaza bedroht nicht nur Zivilisten. Auch Kulturerbe ist in Gefahr. Die Unesco reagiert.
Es ist eine symbolische Geste in Zeiten des Krieges: Das Welterbekomitee der Unesco beschließt, di… [+2709 chars]",,de,'Krieg'
https://www.tagesspiegel.de/gesellschaft/denkmalschutz-und-krieg-unesco-archaologische-statte-im-gazastreifen-nun-welterbe-12092480.html,https://www.tagesspiegel.de/gesellschaft/denkmalschutz-und-krieg-unesco-archaologische-statte-im-gazastreifen-nun-welterbe-12092480.html,0,www.tagesspiegel.de,Denkmalschutz und Krieg: Unesco: Archäologische Stätte im Gazastreifen nun Welterbe,Der Krieg in Gaza bedroht nicht nur Zivilisten. Auch Kulturerbe ist in Gefahr. Die Unesco reagiert.,https://www.tagesspiegel.de/gesellschaft/images/unesco1/alternates/BASE_16_9_W1400/unesco.jpeg,2024-07-26T10:11:38Z,,"Es ist eine symbolische Geste in Zeiten des Krieges: Das Welterbekomitee der Unesco beschließt, die archäologische Stätte des Klosters des Heiligen Hilarion im Gazastreifen auf die Liste des Weltkult… [+2689 chars]",,de,'Krieg'
https://www.tagesspiegel.de/kultur/weltkulturerbe-in-gefahr-unesco-setzt-erstes-kloster-in-gaza-auf-kulturerbe-liste-12091838.html,https://www.tagesspiegel.de/kultur/weltkulturerbe-in-gefahr-unesco-setzt-erstes-kloster-in-gaza-auf-kulturerbe-liste-12091838.html,0,www.tagesspiegel.de,Weltkulturerbe in Gefahr: Unesco setzt erstes Kloster in Gaza auf Kulturerbe-Liste,Der Krieg in Gaza bedroht nicht nur Zivilisten. Auch das Kulturerbe ist in Gefahr. Jetzt hat die Unesco reagiert.,https://www.tagesspiegel.de/images/files-palestinian-israel-archaeology-conflict-unesco/alternates/BASE_16_9_W1400/files-palestinian-israel-archaeology-conflict-unesco.jpeg,2024-07-26T10:13:31Z,,"Es ist eine symbolische Geste in Zeiten des Krieges: Das Welterbekomittee der Weltkulturorganisation Unesco beschließt, das Kloster des Heiligen Hilarion im Gazastreifen auf die Liste des Weltkulture… [+1398 chars]",,de,'Krieg'
https://www.dw.com/de/ungarn-droht-der-ukraine-im-streit-um-%C3%B6l/a-69767564,https://www.dw.com/de/ungarn-droht-der-ukraine-im-streit-um-%C3%B6l/a-69767564,0,www.dw.com,Ungarn droht der Ukraine im Streit um Öl,"Der amtierende EU-Ratspräsident, Ungarns Premier Viktor Orban, streitet sich mit der Ukraine und ruft dabei die Europäische Union zu Hilfe. Es geht um ukrainische Sanktionen gegen russisches Öl. Was steckt dahinter?",https://static.dw.com/image/61981004_6.jpg,2024-07-26T10:16:00Z,,"Ungarn und die Slowakei beschweren sich bei der EU-Kommission in Brüssel über die Ukraine. Die Kommission solle bitte einen Streit mit dem Land über die Lieferung von russischem Erdöl beilegen, so di… [+6874 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-krieg--eu-gibt-zinsen-aus-russischem-vermoegen-frei-34917164.html,https://www.stern.de/politik/ausland/ukraine-krieg--eu-gibt-zinsen-aus-russischem-vermoegen-frei-34917164.html,0,www.stern.de,Ukraine-Krieg: EU gibt Zinsen aus eingefrorenem russischen Vermögen frei,"200 Milliarden Euro der russischen Zentralbank sind wegen des Angriffskriegs gegen die Ukraine eingefroren. Nun gibt die EU die Zinsen frei – und weiß auch schon, wohin mit dem Geld.",https://image.stern.de/34917262/t/fG/v1/w1440/r1.7778/-/militaer-ukraine-russland.jpg,2024-07-26T10:57:00Z,,"200 Milliarden Euro der russischen Zentralbank sind wegen des Angriffskriegs gegen die Ukraine eingefroren. Nun gibt die EU die Zinsen frei und weiß auch schon, wohin mit dem Geld.
Die EU gibt erstm… [+2508 chars]",,de,'Krieg'
https://www.diepresse.com/18704052/unterwegs-in-donezk-wie-lebt-es-sich-20-kilometer-hinter-der-front,https://www.diepresse.com/18704052/unterwegs-in-donezk-wie-lebt-es-sich-20-kilometer-hinter-der-front,0,www.diepresse.com,Unterwegs in Donezk: Wie lebt es sich 20 Kilometer hinter der Front?,"Die Ostukraine ist vom Kriegsgeschehen besonders betroffen: Luftangriffe, Zerstörung, und wirtschaftliche Entbehrungen dominieren das Leben der Bevölkerung. Jutta Sommerbauer erzählt vom Alltag der Menschen hinter der Front.",https://img.diepresse.com/public/incoming/xc66hp-Kramatorsk-Ukraine/alternates/DPR_PODCAST_WASWICHTIGWIRD/Kramatorsk%20Ukraine,2024-07-26T11:13:48Z,,"Die Ostukraine ist vom Kriegsgeschehen besonders betroffen: Luftangriffe, Zerstörung, und wirtschaftliche Entbehrungen dominieren das Leben der Bevölkerung. Jutta Sommerbauer erzählt vom Alltag der M… [+1163 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-podcast/ukraine--experte-moelling-rechnet-mit-langem-krieg--34916496.html,https://www.stern.de/politik/ausland/ukraine-podcast/ukraine--experte-moelling-rechnet-mit-langem-krieg--34916496.html,0,www.stern.de,"Podcast ""Die Lage - international"": Mölling sieht ""keine Hoffnung“ für Wende in Ukraine","Gleitbomben auf zivile Ziele, Angriffe an der Front im Osten – und kein Ende in Sicht. Die Ukrainer müssen nach Einschätzung des Sicherheitsexperten Christian Mölling auf absehbare Zeit mit dem Krieg leben.",https://image.stern.de/34822402/t/ga/v1/w1440/r1.7778/-/23--zerstoerungen-in-charkiw-in-der-ukraine---2d5888b789289115.jpg,2024-07-26T11:19:00Z,,"Der Krieg in der Ukraine wird nach Einschätzung des Sicherheitsexperten Christian Mölling auf absehbare Zeit weiterlaufen wie bisher. ""Es gibt keine Hoffnung auf eine schnelle Verbesserung für die Uk… [+2333 chars]",,de,'Krieg'
https://www.stern.de/kultur/salzburger-festspiele--chruschtschows-urenkelin-gegen-aechtung-russischer-kunst-34917682.html,https://www.stern.de/kultur/salzburger-festspiele--chruschtschows-urenkelin-gegen-aechtung-russischer-kunst-34917682.html,0,www.stern.de,Salzburger Festspiele: Chruschtschows Urenkelin gegen Ächtung russischer Kunst,Bei den Salzburger Festspielen kritisiert die Politik-Analystin Putins Kampf gegen Kulturschaffende. Sie betont dabei die Bedeutung russischer Kultur. Denn diese ist für sie ein Symbol der Freiheit.,https://image.stern.de/34917684/t/Eu/v1/w1440/r1.7778/-/26--bsik2yvyczv13axw800h600jpeg---c672fac9b5aa3065.jpg,2024-07-26T11:51:45Z,,Bei den Salzburger Festspielen kritisiert die Politik-Analystin Putins Kampf gegen Kulturschaffende. Sie betont dabei die Bedeutung russischer Kultur. Denn diese ist für sie ein Symbol der Freiheit.,,,
https://www.tagesspiegel.de/gesellschaft/salzburger-festspiele-chruschtschows-urenkelin-gegen-achtung-russischer-kunst-12093581.html,https://www.tagesspiegel.de/gesellschaft/salzburger-festspiele-chruschtschows-urenkelin-gegen-achtung-russischer-kunst-12093581.html,0,www.tagesspiegel.de,Salzburger Festspiele: Chruschtschows Urenkelin gegen Ächtung russischer Kunst,Bei den Salzburger Festspielen kritisiert die Politik-Analystin Putins Kampf gegen Kulturschaffende. Sie betont dabei die Bedeutung russischer Kultur. Denn diese ist für sie ein Symbol der Freiheit.,https://www.tagesspiegel.de/gesellschaft/images/chruschtschow-urenkelin-eroffnet-salzburger-festspiele/alternates/BASE_16_9_W1400/chruschtschow-urenkelin-eroeffnet-salzburger-festspiele.jpeg,2024-07-26T11:52:49Z,,Russische Kunst sollte aus Sicht der US-russischen Politikwissenschaftlerin Nina Chruschtschowa gerade in Zeiten des Ukraine-Krieges vor den Vorhang geholt werden. In der diesjährigen Festrede der Sa… [+1741 chars],,de,'Krieg'
https://www.sueddeutsche.de/kultur/nina-chruschtschowa-eroeffnungsrede-salzburger-festspiele-lux.Jcu2awwm3z8jgjh9U7gP15,https://www.sueddeutsche.de/kultur/nina-chruschtschowa-eroeffnungsrede-salzburger-festspiele-lux.Jcu2awwm3z8jgjh9U7gP15,0,www.sueddeutsche.de,Salzburger Festspiele: „Die Welt wird durch Schönheit gerettet werden“,"„Kunst kann Tyrannei und Krieg nicht verhindern, entlarvt sie aber immer wieder aufs Neue“ – die Rede von Nina Chruschtschowa zur Eröffnung der Salzburger Festspiele.",https://www.sueddeutsche.de/2024/07/26/a595be38-9356-44f7-acc3-8f909da836de.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2024-07-26T12:03:48Z,,"26. Juli 2024, 14:03 UhrLesezeit: 10 min
Kunst kann Tyrannei und Krieg nicht verhindern, entlarvt sie aber immer wieder aufs Neue die Rede von Nina Chruschtschowa zur Eröffnung der Salzburger Festsp… [+671 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-07/26/bund-kuerzt-gigabit-zuschuss-protest-aus-bayern,https://www.zeit.de/news/2024-07/26/bund-kuerzt-gigabit-zuschuss-protest-aus-bayern,0,www.zeit.de,Haushaltsnöte: Bund kürzt Gigabit-Zuschuss - Protest aus Bayern,Hier finden Sie Informationen zu dem Thema „Haushaltsnöte“. Lesen Sie jetzt „Bund kürzt Gigabit-Zuschuss - Protest aus Bayern“.,https://img.zeit.de/news/2024-07/26/bund-kuerzt-gigabit-zuschuss-protest-aus-bayern-image-group/wide__1300x731,2024-07-26T14:37:56Z,,Der Bund kürzt seine diesjährigen Zuschüsse für den Glasfaserausbau in den Ländern um eine Milliarde Euro. Anstelle der vorgesehenen drei stehen 2024 nur noch zwei Milliarden Euro zur Verfügung. Das … [+3512 chars],,de,'Bayern'
https://www.tagesspiegel.de/wissen/sinn-und-unsinn-der-eistonne-olympias-zweifelhafter-boom-der-kaltetherapien-12091520.html,https://www.tagesspiegel.de/wissen/sinn-und-unsinn-der-eistonne-olympias-zweifelhafter-boom-der-kaltetherapien-12091520.html,0,www.tagesspiegel.de,Sinn und Unsinn der Eistonne: Olympias zweifelhafter Boom der Kältetherapien,Nicht nur Fußballer regenerieren nach dem Spiel im Eisbad. Auch im olympischen Paris wird Kryotherapie praktiziert. Viel Eis steht bereit – obwohl es Zweifel an der Wirksamkeit gibt.,https://www.tagesspiegel.de/images/england-world-cup-2023-training-camp/alternates/BASE_16_9_W1400/england-world-cup-2023-training-camp.jpeg,2024-07-26T15:14:15Z,,"Ihre Berühmtheit verdankt die Eistonne diesem Satz: Ich leg mich jetzt erstmal drei Tage in die Eistonne und dann sehen wir weiter. Seit diesen inzwischen legendären, sogar zum Rap umfunktionierten, … [+3799 chars]",,de,'Kälte'
https://www.stern.de/lifestyle/leute/koenig-charles-iii--macht-ernst-mit-seiner-energiewende-34918620.html,https://www.stern.de/lifestyle/leute/koenig-charles-iii--macht-ernst-mit-seiner-energiewende-34918620.html,0,www.stern.de,EInkünfte des Königshauses: Windräder für die Windsors – König Charles macht ernst mit seiner Energiewende,"Was macht man, wenn in der eigenen Garage mehrere prachtvolle, aber Benzin-verschlingende Bentley-Staatskarossen stehen hat und man sie gerne weiter nutzen, gleichzeitig aber seinen guten Ruf als ""Öko-König"" nicht verlieren möchte? Der britische Monarch geht …",https://image.stern.de/34918662/t/zV/v1/w1440/r1.7778/-/koenig-charles-iii-.jpg,2024-07-26T16:00:00Z,,Diese Woche veröffentlichte das britische Königshaus wieder seinen alljährlichen Finanzbericht. Für den Unterhalt der offiziellen Residenzen wie Buckingham Palast und Windsor Castle sowie Kosten im Z… [+8324 chars],,de,'Windräder'
https://www.zeit.de/news/2024-07/26/kicker-fc-bayern-erhoeht-angebot-fuer-nationalspieler-tah,https://www.zeit.de/news/2024-07/26/kicker-fc-bayern-erhoeht-angebot-fuer-nationalspieler-tah,0,www.zeit.de,Fußball-Bundesliga: «Kicker»: FC Bayern erhöht Angebot für Nationalspieler Tah,"Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „""Kicker"": FC Bayern erhöht Angebot für Nationalspieler Tah“.",https://img.zeit.de/news/2024-07/26/kicker-fc-bayern-erhoeht-angebot-fuer-nationalspieler-tah-image-group/wide__1300x731,2024-07-26T16:55:49Z,,"Fußball-Rekordmeister FC Bayern München hat sein Angebot für Nationalspieler Jonathan Tah von Bayer Leverkusen einem Medienbericht zufolge erhöht. Wie der «Kicker» berichtet, sollen die Münchner nun … [+770 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-baerbock-israel-muss-militaereinsaetze-ueberpruefen-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-baerbock-israel-muss-militaereinsaetze-ueberpruefen-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Baerbock: Israel muss Militäreinsätze überprüfen,Trump: Alle Geiseln müssen sofort freikommen +++ Israel fordert Änderungen am Plan für einen Waffenstillstand +++ Israel entrüstet über UN-Sonderberichterstatterin Albanese +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4060657380/1.9882888/facebook_teaser/aussenministerin-annalena.jpg,2024-07-26T20:04:25Z,,"Die israelische Regierung ist entrüstet über einen Post der UN-Sonderberichterstatterin für die palästinensischen Gebiete, Francesca Albanese, auf der Plattform X. Es geht um einen Kommentar von Alba… [+766 chars]",,de,'Krieg'
https://t3n.de/news/elektroautos-hitze-sommer-akku-1635925/,https://t3n.de/news/elektroautos-hitze-sommer-akku-1635925/,0,t3n.de,Hitzewelle trifft Elektromobilität: So bewahrst du einen kühlen Akku,Die wichtigsten Tipps für Elektroautos im Winter kennt inzwischen jeder. Aber auch bei sommerlichen Temperaturen gibt es einiges zu beachten.weiterlesen auf t3n.de,https://t3n.de/news/wp-content/uploads/2023/09/elektroauto-laden.jpg,2024-07-27T07:00:00Z,,"Wer sich mit dem Thema Elektromobilität beschäftigt, stolpert früher oder später über einen der zahlreichen Ratgeber, in denen sich alles um den richtigen Umgang mit der Batterie im Winter dreht. Das… [+3693 chars]",,de,'Winter'
https://www.stern.de/familie/bodendecker-winterhart--5-immergruene-sorten-fuer-den-garten-33786848.html,https://www.stern.de/familie/bodendecker-winterhart--5-immergruene-sorten-fuer-den-garten-33786848.html,0,www.stern.de,Winterharte Gewächse: Immergrüne Bodendecker: Diese Pflanzen setzen kleine Farbakzente,"Ist eine Pflanze winterhart, übersteht sie Kälte und Frost problemlos. Das bedeutet jedoch nicht, dass sie auch ihre Blätter behält. Soll im Winter Farbe in den Garten einziehen, sind immergrüne Bodendecker eine gute Wahl. Die meisten von ihnen sind winterhar…",https://image.stern.de/33793770/t/Z3/v2/w1440/r1.7778/-/zitronenthymian.jpg,2024-07-27T08:29:00Z,,Winterharte Bodendecker sind in vielerlei Hinsicht eine Bereicherung für den Garten: Zum einen breiten sie sich flächendeckend aus und verdrängen dabei lästiges Unkraut. Zum anderen dienen ihre farbe… [+4098 chars],,de,'Kälte'
https://www.bild.de/leben-wissen/pfanne-mit-teflon-beschichtung-braten-gefaehrlich-fuer-die-gesundheit-66a499b92886f44e5d2026d4,https://www.bild.de/leben-wissen/pfanne-mit-teflon-beschichtung-braten-gefaehrlich-fuer-die-gesundheit-66a499b92886f44e5d2026d4,0,www.bild.de,Gefahr durch Gase - Kann mich meine Pfanne krank machen?,"Wenn wir unser Steak in der Pfanne braten, sorgt eine Beschichtung dafür, dass wir nur wenig Öl brauchen, damit das Fleisch nicht anbrennt.  Kann diese Beschichtung gefährlich werden?","https://images.bild.de/66a499b92886f44e5d2026d4/062968c7d0ae434a72d4d763e0d2ea25,709ebd5c?w=1280",2024-07-27T08:37:57Z,,"In vielen Haushalten ist sie nicht mehr wegzudenken: die Teflon-Pfanne. Wenn wir unser Steak braten, sorgt ihre Anti-Haft-Beschichtung dafür, dass wir erstens weniger Öl brauchen und zweitens, dass u… [+2203 chars]",,de,'Öl'
https://www.zeit.de/news/2024-07/27/oel-tritt-aus-gesunkenem-tanker-vor-philippinen-aus,https://www.zeit.de/news/2024-07/27/oel-tritt-aus-gesunkenem-tanker-vor-philippinen-aus,0,www.zeit.de,Umweltverschmutzung: Öl tritt aus gesunkenem Tanker vor Philippinen aus,Hier finden Sie Informationen zu dem Thema „Umweltverschmutzung“. Lesen Sie jetzt „Öl tritt aus gesunkenem Tanker vor Philippinen aus“.,https://img.zeit.de/news/2024-07/27/oel-tritt-aus-gesunkenem-tanker-vor-philippinen-aus-image-group/wide__1300x731,2024-07-27T09:59:26Z,,Aus einem vor der Küste der Philippinen gesunkenen Schiff tritt Öl aus. Bei einer Untersuchung des in der Manilabucht liegenden Öltankers «Terra Nova» seien «minimale Lecks» an den Ventilen gefunden … [+1966 chars],,de,'Öl'
https://www.stern.de/panorama/umweltverschmutzung--oel-tritt-aus-gesunkenem-tanker-vor-philippinen-aus-34920716.html,https://www.stern.de/panorama/umweltverschmutzung--oel-tritt-aus-gesunkenem-tanker-vor-philippinen-aus-34920716.html,0,www.stern.de,Umweltverschmutzung: Öl tritt aus gesunkenem Tanker vor Philippinen aus,Vor der Küste des Inselstaats löst ein gesunkenes Schiff Besorgnis aus. An Bord befinden sich mehr als eine Million Liter Heizöl. Die Küstenwache berichtet nun über Lecks.,https://image.stern.de/34920718/t/Tv/v1/w1440/r1.7778/-/27--3ujnj5povuv14axw800h600jpeg---f6aa077e214b984e.jpg,2024-07-27T09:59:26Z,,"Vor der Küste des Inselstaats löst ein gesunkenes Schiff Besorgnis aus. An Bord befinden sich mehr als eine Million Liter Heizöl. Die Küstenwache berichtet nun über Lecks.
Aus einem vor der Küste de… [+1496 chars]",,de,'Öl'
https://www.tagesspiegel.de/gesellschaft/panorama/umweltverschmutzung-ol-tritt-aus-gesunkenem-tanker-vor-philippinen-aus-12097919.html,https://www.tagesspiegel.de/gesellschaft/panorama/umweltverschmutzung-ol-tritt-aus-gesunkenem-tanker-vor-philippinen-aus-12097919.html,0,www.tagesspiegel.de,Umweltverschmutzung: Öl tritt aus gesunkenem Tanker vor Philippinen aus,Vor der Küste des Inselstaats löst ein gesunkenes Schiff Besorgnis aus. An Bord befinden sich mehr als eine Million Liter Heizöl. Die Küstenwache berichtet nun über Lecks.,https://www.tagesspiegel.de/gesellschaft/panorama/images/oltanker-sinkt-vor-den-philippinen/alternates/BASE_16_9_W1400/oeltanker-sinkt-vor-den-philippinen.jpeg,2024-07-27T10:00:19Z,,Aus einem vor der Küste der Philippinen gesunkenen Schiff tritt Öl aus. Bei einer Untersuchung des in der Manilabucht liegenden Öltankers Terra Nova seien minimale Lecks an den Ventilen gefunden word… [+1400 chars],,de,'Öl'
