index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/05-41-Chinas-Botschafter-in-Frankreich-irritiert-mit-Ausserungen-zu-Ex-Sowjetrepubliken-und-zur-Krim--article23143824.html,https://www.n-tv.de/politik/05-41-Chinas-Botschafter-in-Frankreich-irritiert-mit-Ausserungen-zu-Ex-Sowjetrepubliken-und-zur-Krim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:41 Chinas Botschafter in Frankreich irritiert mit Äußerungen zu Ex-Sowjetrepubliken und zur Krim +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-22T23:00:00Z,,"Der chinesische Botschafter in Frankreich sorgt mit einem Interview für Irritationen, das er dem französischen Nachrichtensender LCI gegeben hat. Lu Shaye stellt die Legitimität der Staaten infrage, … [+5437 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-07-Vorstoss-im-Sueden-Ukrainische-Streitkraefte-sollen-Stellungen-oestlich-des-Dnipro-errichtet-haben--article23143824.html,https://www.n-tv.de/politik/09-07-Vorstoss-im-Sueden-Ukrainische-Streitkraefte-sollen-Stellungen-oestlich-des-Dnipro-errichtet-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:07 Vorstoß im Süden: Ukrainische Streitkräfte sollen Stellungen östlich des Dnipro errichtet haben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-22T23:00:00Z,,"Russische Militärblogger haben laut Institut für Kriegsstudien (ISW) genügend geolokalisiertes Bildmaterial und Textberichte zur Verfügung gestellt, um zu bestätigen, dass die ukrainischen Streitkräf… [+9728 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gasheizungsverbot-lauterbach-kuendigt-ausnahmen-fuer-kliniken-und-heime-an-18841538.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gasheizungsverbot-lauterbach-kuendigt-ausnahmen-fuer-kliniken-und-heime-an-18841538.html,0,www.faz.net,Gasheizungsverbot: Lauterbach kündigt Ausnahmen für Kliniken und Heime an,"Der Bundesgesundheitsminister will Kliniken und Pflegeeinrichtungen von der Pflicht zur Umstellung auf klimafreundliches Heizen befreien. Er werde nicht zulassen, dass steigende Kosten Krankenhäuser in ihrer Existenz gefährden.",https://media1.faz.net/ppmedia/aktuell/politik/3723197448/1.8841549/facebook_teaser/bundesgesundheitsminister-karl.jpg,2023-04-23T01:16:20Z,,"Bundesgesundheitsminister Karl Lauterbach hat Ausnahmeregelungen für Krankenhäuser, Pflege- und Reha-Einrichtungen vom Verbot von Gasheizungen angekündigt. Wir werden nicht zulassen, dass steigende E… [+1659 chars]",,de,'Gas'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvYm9tYmUta3JpZWctbmV3cy1iZWxnb3JvZC1leHBsb3Npb24tcnVzc2xhbmQtdW5mYWxsLWdyZW56ZS11a3JhaW5lLWthbXBmamV0LTkyMjI1MzE1Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvYm9tYmUta3JpZWctbmV3cy1iZWxnb3JvZC1leHBsb3Npb24tcnVzc2xhbmQtdW5mYWxsLWdyZW56ZS11a3JhaW5lLWthbXBmamV0LTkyMjI1MzE1Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Schwere Explosion in Russland: Kampfjet bombardiert versehentlich eigene Stadt - fr.de,"<ol><li>Schwere Explosion in Russland: Kampfjet bombardiert versehentlich eigene Stadt  fr.de
</li><li>Ukraine-Krieg im Newsblog | Bericht: Russland weist Diplomaten aus  t-online
</li><li>Pannen im russischen Militär: die peinlichen Truppen des Wladimir Pu…",,2023-04-23T03:02:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-andrij-melnyk-lula-brasilien,https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-andrij-melnyk-lula-brasilien,0,www.zeit.de,"Ukraine-Überblick: Melnyk fordert zehnmal mehr Hilfe, Lula dringt auf Friedensgespräche","Westliche Länder sollten ein Prozent der Wirtschaftsleistung für die Ukraine geben, sagt der Ex-Botschafter. Brasiliens Präsident äußert sich erneut zum Krieg. Die Nacht",,2023-04-23T03:33:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/politik/2023-04/myanmar-buergerkrieg-militaerjunta-luftangriff-nachrichtenpodcast,https://www.zeit.de/politik/2023-04/myanmar-buergerkrieg-militaerjunta-luftangriff-nachrichtenpodcast,0,www.zeit.de,Myanmar: Der vergessene Krieg,In Myanmar geht die Junta brutal gegen die Bevölkerung vor und bekommt Unterstützung aus Russland. Außerdem im Podcast: das Aus der Tupperdose?,,2023-04-23T04:01:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/sport/2023-04/bayern-muenchen-borussia-dortmund-tabellenfuehrung-meisterschaft,https://www.zeit.de/sport/2023-04/bayern-muenchen-borussia-dortmund-tabellenfuehrung-meisterschaft,0,www.zeit.de,FC Bayern: Thomas Tuchel wirkt schwer angezählt,Kein Titel ist möglich: Der FC Bayern ist in der größten Krise seit Jahren. Das Team hat seine Ausstrahlung als beste Fußballmannschaft des Landes verloren.,,2023-04-23T04:33:53Z,http://archive.md/20230423043730/https://www.zeit.de/sport/2023-04/bayern-muenchen-borussia-dortmund-tabellenfuehrung-meisterschaft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.focus.de/politik/ausland/ukraine-update-am-abend-begnadigter-wagner-soeldner-kehrt-aus-krieg-zurueck-und-toetet-behinderten-buerger_id_191866986.html,https://www.focus.de/politik/ausland/ukraine-update-am-abend-begnadigter-wagner-soeldner-kehrt-aus-krieg-zurueck-und-toetet-behinderten-buerger_id_191866986.html,0,www.focus.de,Ukraine-Update am Abend - Begnadigter Wagner-Söldner kehrt aus Krieg zurück und tötet behinderten Bürger,Ein begnadigter Wagner-Soldat ist in die Heimat zurückgekehrt und hat dort einen behinderten Bürger erstochen. Der ukrainische Vizeaußenminister Andrij Melnyk fordert eine Verzehnfachung der westlichen Militärhilfe. Brasiliens Präsident Lula setzt sich erneut…,https://p6.focus.de/img/fotos/id_191029904/bachmut-wagner.jpg?im=Crop%3D%280%2C216%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=7674c665eab13454135a28f155bdc36b7a6a239232e39d0d0d729f49f674dd5f,2023-04-23T05:16:35Z,,Ein begnadigter Wagner-Soldat ist in die Heimat zurückgekehrt und hat dort einen behinderten Bürger erstochen. Der ukrainische Vizeaußenminister Andrij Melnyk fordert eine Verzehnfachung der westlich… [+13676 chars],,de,'Krieg'
https://www.zeit.de/news/2023-04/23/kahn-saison-ohne-bayern-titel-waere-katastrophe,https://www.zeit.de/news/2023-04/23/kahn-saison-ohne-bayern-titel-waere-katastrophe,0,www.zeit.de,Krise beim Rekordmeister: Kahn: Saison ohne Bayern-Titel wäre Katastrophe,,,2023-04-23T05:18:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9DaG9kb3Jrb3dzaS1IYWxiaGVyemlnZXItV2VzdGVuLXppZWh0LUtyaWVnLWluLWRpZS1MYWVuZ2UtYXJ0aWNsZTI0MDcyNTgzLmh0bWzSAWpodHRwczovL2FtcC5uLXR2LmRlL3BvbGl0aWsvQ2hvZG9ya293c2ktSGFsYmhlcnppZ2VyLVdlc3Rlbi16aWVodC1LcmllZy1pbi1kaWUtTGFlbmdlLWFydGljbGUyNDA3MjU4My5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9DaG9kb3Jrb3dzaS1IYWxiaGVyemlnZXItV2VzdGVuLXppZWh0LUtyaWVnLWluLWRpZS1MYWVuZ2UtYXJ0aWNsZTI0MDcyNTgzLmh0bWzSAWpodHRwczovL2FtcC5uLXR2LmRlL3BvbGl0aWsvQ2hvZG9ya293c2ktSGFsYmhlcnppZ2VyLVdlc3Rlbi16aWVodC1LcmllZy1pbi1kaWUtTGFlbmdlLWFydGljbGUyNDA3MjU4My5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Bei Status quo noch fünf Jahre: Chodorkowsi: Halbherziger Westen zieht Krieg in die Länge - n-tv NACHRICHTEN,"<ol><li>Bei Status quo noch fünf Jahre: Chodorkowsi: Halbherziger Westen zieht Krieg in die Länge  n-tv NACHRICHTEN
</li><li>Ex-Oligarch Chodorkowski redet Klartext: Putin verliert an Macht  Berliner Morgenpost
</li><li>Chodorkowski erwartet Ukraine-Sieg mi…",,2023-04-23T05:21:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.n-tv.de/politik/Chodorkowsi-Halbherziger-Westen-zieht-Krieg-in-die-Laenge-article24072583.html,https://www.n-tv.de/politik/Chodorkowsi-Halbherziger-Westen-zieht-Krieg-in-die-Laenge-article24072583.html,0,www.n-tv.de,Bei Status quo noch fünf Jahre: Chodorkowsi: Halbherziger Westen zieht Krieg in die Länge,Die westlichen Partner haben der Ukraine mit militärischer Ausrüstung im Wert von 55 Milliarden Dollar geholfen. Das ist nicht nur nach Ansicht der Führung in Kiew nicht ausreichend: In einem Interview fordert der russische Putin-Kritiker Chodorkowski 300 Kam…,https://bilder1.n-tv.de/img/incoming/crop24072596/8581323571-cImg_16_9-w1200/395685442.jpg,2023-04-23T05:21:09Z,,Die westlichen Partner haben der Ukraine mit militärischer Ausrüstung im Wert von 55 Milliarden Dollar geholfen. Das ist nicht nur nach Ansicht der Führung in Kiew nicht ausreichend: In einem Intervi… [+3593 chars],,de,'Putin'
https://www.zeit.de/news/2023-04/23/weiterhin-wenig-braugerste-im-bierland-bayern,https://www.zeit.de/news/2023-04/23/weiterhin-wenig-braugerste-im-bierland-bayern,0,www.zeit.de,Landwirtschaft: Weiterhin wenig Braugerste im Bierland Bayern,,,2023-04-23T06:41:27Z,https://web.archive.org/web/20230424153830/https://www.zeit.de/news/2023-04/23/weiterhin-wenig-braugerste-im-bierland-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-04/23/bayern-profis-nicht-die-hauptverantwortlichen-fuer-krise,https://www.zeit.de/news/2023-04/23/bayern-profis-nicht-die-hauptverantwortlichen-fuer-krise,0,www.zeit.de,Bundesliga: Bayern-Profis nicht die Hauptverantwortlichen für Krise,,,2023-04-23T07:31:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-04/23/magath-ueber-bayern-mannschaft-wirkt-fuehrungslos,https://www.zeit.de/news/2023-04/23/magath-ueber-bayern-mannschaft-wirkt-fuehrungslos,0,www.zeit.de,Fußball: Magath über Bayern: Mannschaft wirkt führungslos,,,2023-04-23T10:42:04Z,https://web.archive.org/web/20230424080728/https://www.zeit.de/news/2023-04/23/magath-ueber-bayern-mannschaft-wirkt-fuehrungslos,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-04/23/bayern-droht-nach-mainz-blamage-katastrophen-saison,https://www.zeit.de/news/2023-04/23/bayern-droht-nach-mainz-blamage-katastrophen-saison,0,www.zeit.de,Krise beim Rekordmeister: Bayern droht nach Mainz-Blamage «Katastrophen»-Saison,,,2023-04-23T11:22:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.n-tv.de/panorama/Frostige-Polarluft-verscheucht-den-Fruehling-article24073006.html,https://www.n-tv.de/panorama/Frostige-Polarluft-verscheucht-den-Fruehling-article24073006.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Frostige Polarluft verscheucht den Frühling,"Kommende Woche wird das Wetter turbulent: Auf Gewitter folgen Kälte und Frost, erst am Wochenende wird es milder. Doch trotz angenehmerer Temperaturen bringt wohl auch der Mai nicht viel Sonne.",https://bilder2.n-tv.de/img/incoming/crop24073093/8651327565-cImg_16_9-w1200/281849140.jpg,2023-04-23T12:00:02Z,,"Kommende Woche wird das Wetter turbulent: Auf Gewitter folgen Kälte und Frost, erst am Wochenende wird es milder. Doch trotz angenehmerer Temperaturen bringt wohl auch der Mai nicht viel Sonne.
Eine… [+4499 chars]",,de,'Kälte'
https://www.zeit.de/wirtschaft/2023-04/ukraine-krieg-getreide-landwirtschaft-wirtschaft,https://www.zeit.de/wirtschaft/2023-04/ukraine-krieg-getreide-landwirtschaft-wirtschaft,0,www.zeit.de,Ukrainische Wirtschaft: Auf blutiger Erde,"Der Krieg hat die ukrainische Wirtschaft hart getroffen. Ein Boykott von Getreidelieferungen wäre da fatal. Mancher Landwirt geht große Risiken ein, um zu überleben.",,2023-04-23T12:02:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Peskow-Sohn-will-in-der-Ukraine-gekaempft-haben-article24073120.html,https://www.n-tv.de/politik/Peskow-Sohn-will-in-der-Ukraine-gekaempft-haben-article24073120.html,0,www.n-tv.de,"""Habe es als Pflicht angesehen"": Peskow-Sohn will in der Ukraine gekämpft haben",Wie viele andere elitäre Russen scheint Nikolai Peskow keinerlei Interesse an einem Kriegseinsatz in der Ukraine zu haben. Nun die Kehrtwende: In einem Interview bestätigt der Sohn von Kremlsprecher Dmitri Peskow Angaben von Wagner-Chef Prigoschin und bericht…,https://bilder2.n-tv.de/img/incoming/crop24073193/0771325960-cImg_16_9-w1200/FuUZxklWAAETn5u.jpg,2023-04-23T12:46:35Z,,Wie viele andere elitäre Russen scheint Nikolai Peskow keinerlei Interesse an einem Kriegseinsatz in der Ukraine zu haben. Nun die Kehrtwende: In einem Interview bestätigt der Sohn von Kremlsprecher … [+2415 chars],,de,'Krieg'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-experte-ukraine-stoesst-in-cherson-auf-linkem-dnipro-ufer-vor-russlands-statthalter-dementiert-ukrainischen-vorstoss/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-experte-ukraine-stoesst-in-cherson-auf-linkem-dnipro-ufer-vor-russlands-statthalter-dementiert-ukrainischen-vorstoss/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Experte: Ukraine stößt in Cherson auf linkem Dnipro-Ufer vor – Russlands Statthalter dementiert ukrainischen Vorstoß,G7-Agrarminister fordern Ausweitung von Getreideabkommen +++ Putin-Vertrauter Medwedew droht mit Aus für Getreideabkommen +++ Der Newsblog.,https://www.handelsblatt.com/images/soldaten-in-cherson/29109610/2-format2003.jpg,2023-04-23T12:48:54Z,,"<li>Herr Peter Michael21.04.2023, 15:46 Uhr
Die EU soll sich schlicht endlich um die Umsetzung der Grundlagenverträge kümmern und nicht in Themen einmischen, für die sie nicht gegründet wurde.Die EU… [+5522 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-experte-ukraine-stoesst-in-cherson-auf-linkem-dnipro-ufer-vor-russlands-statthalter-dementiert-vordringen/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-experte-ukraine-stoesst-in-cherson-auf-linkem-dnipro-ufer-vor-russlands-statthalter-dementiert-vordringen/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Experte: Ukraine stößt in Cherson auf linkem Dnipro-Ufer vor – Russlands Statthalter dementiert Vordringen,Sohn von Kreml-Sprecher Peskow war mit Wagner-Truppe in Ukraine +++ Putin-Vertrauter Medwedew droht mit Aus für Getreideabkommen +++ Der Newsblog.,https://www.handelsblatt.com/images/soldaten-in-cherson/29109610/2-format2003.jpg,2023-04-23T12:48:54Z,,"<li>Herr Peter Michael21.04.2023, 15:46 Uhr
Die EU soll sich schlicht endlich um die Umsetzung der Grundlagenverträge kümmern und nicht in Themen einmischen, für die sie nicht gegründet wurde.Die EU… [+5522 chars]",,de,'Putin'
https://www.perlentaucher.de/intervention/warum-der-vergleich-putins-mit-hitler-und-stalin-nicht-abwegig-ist.html,https://www.perlentaucher.de/intervention/warum-der-vergleich-putins-mit-hitler-und-stalin-nicht-abwegig-ist.html,0,www.perlentaucher.de,INTERVENTION: Absurde Wahnsinnslogik,"Ist Putins Krieg gegen die Ukraine ein Vernichtungskrieg? An seinem genozidalen Charakter ist kein Zweifel. Dass sich manche deutsche Intellektuelle angesichts der grausamen Untaten, die Russland in der Ukraine begeht, vor allem um die Reinerhaltung ihres Kat…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-04-23T13:01:00Z,,"Handelt es sich bei Russlands Krieg gegen die Ukraine um einen Vernichtungskrieg in völkermörderischer Absicht? In deutschen und deutschsprachigen Medien mehren sich in jüngster Zeit Stimmen, die das… [+6241 chars]",,de,'Krieg'
https://www.tagesspiegel.de/politik/wir-sind-endlich-wer-mit-der-tcg-anadolu-auf-kurs-zum-wahlsieg-9705368.html,https://www.tagesspiegel.de/politik/wir-sind-endlich-wer-mit-der-tcg-anadolu-auf-kurs-zum-wahlsieg-9705368.html,0,www.tagesspiegel.de,Wir sind endlich wer: Mit der TCG Anadolu auf Kurs zum Wahlsieg,"Ein neues Flaggschiff der türkischen Kriegsmarine erfüllt die Menschen im Land mit Stolz, denn es wurde in der Türkei entwickelt. Wer steht an, um es zu besichtigen?",https://www.tagesspiegel.de/images/turkeys-first-amphibious-assault-ship-tcg-anadolu-docked-at-sarayburnu-port-in-istanbul/alternates/BASE_16_9_W1400/turkeys-first-amphibious-assault-ship-tcg-anadolu-docked-at-sarayburnu-port-in-istanbul.jpeg,2023-04-23T13:11:57Z,,"Eine Meeresbrise zerrt an Arzu Saris offenen Haaren, ihr Mann Ömer hat sich einen Pferdeschwanz gebunden. Vier Stunden steht das Paar schon in der Menschenschlange. Sie zieht sich um die Altstadt von… [+6572 chars]",,de,'Krieg'
